10000
3001.4763521167242 8.473663643714227 27.63399766047392 3007.0715626452725 1.827098298049974 18.700174321196076 3004.5833793518555 3.2585999130556367 24.84012729737056
3001.3590731073236 21.919959488297707 16.659846012363616 3001.3205872293156 21.37808958567529 1.4067506978970967 3000.646456476254 20.436161820099315 45.704360913423194
3008.3830174457485 34.44281221565876 2.315130609721061 3006.1673725695487 33.599490587821585 38.534412468767194 3007.910965937472 34.96301087783061 24.34491177744318
3007.276536134682 53.87922059485295 27.33850103374212 3007.8153493631185 49.715535873385186 9.484957104032071 3000.0993597144175 51.26479314671239 40.85984675306044
3005.0264247663995 66.02965336266446 6.553397700754021 3009.1620338737525 63.918171055853996 21.257766787977584 3001.3006071461177 63.34609124268138 25.40624609714886
3005.4083585735875 78.75947045935565 21.966599416018322 3005.0137922869603 82.72823010281249 38.07902104451297 3009.740521627843 79.00706764052391 42.74601705890082
3006.3897109045292 94.3153641186125 3.2807937142568355 3007.009594578226 97.47126568066075 45.898033439379 3000.0822106005558 92.17679824858801 3.8428320779713756
3007.200680962311 107.98788552344666 2.798869184172764 3002.0501478668307 110.58341007984275 0.1221459687917148 3003.5354155190644 107.04517253265662 17.658339427432097
3009.1718268399186 120.10404622197923 18.019949903194593 3005.3287307329474 123.70859009551286 9.511653819116733 3006.8750598685315 123.2081290820732 44.59417781037908
3002.9333080192 136.8394871302262 16.41835659654592 3000.6878026780037 144.1549202737519 45.62638143570537 3009.9790538649604 139.41489770609783 26.033191495246033
3002.1854264202148 9.588693593715302 39.96037000837037 3003.899860160663 0.980431420658785 26.085537576850896 3009.7555449007627 1.8691717668641572 17.94783602572859
3006.792785269821 20.114950386398487 5.878673481014474 3007.004226400286 20.96385883950454 34.81181139760635 3007.5443457984393 21.446934701214087 18.306026290894916
3002.6103645320413 37.26111042551889 38.0234732578801 3005.932198851566 37.56731217259647 21.377885733449965 3002.6026393294205 37.1594421702434 16.4031612026433
3009.329346685238 45.21325880722218 37.05141052703019 3006.8071594592325 52.10576668435457 3.447906901829384 3009.3062225164317 54.211867494386034 39.75341890482126
3007.268066689853 65.6007644217093 25.482122629768 3007.068520467427 65.0894645398669 14.5482805504818 3007.152007683099 62.794331149424586 49.156976233240705
3008.897531016825 78.62059991779245 35.587415959926396 3008.2679449196253 78.11977085837508 9.150467185283444 3005.908877428987 81.30330682363076 7.884108625632436
3001.559831318032 94.02927501191728 29.135589798467947 3001.423803536912 97.64020165140518 11.10641765396731 3007.38219206975 98.96578683488727 31.49945307569213
3001.6045531707277 114.74049516388908 21.76181940517931 3005.385898529129 110.52551491501337 17.31398334190921 3000.986292711153 105.42927876410366 35.17248088759135
3002.240532512679 125.96553974095511 3.819505945696827 3001.8336557397765 128.17808170910317 17.608976307783426 3008.9687873021912 120.22772927926741 38.18684455163762
3002.870383173105 143.5529071155617 39.74804813396861 3005.097610514108 136.4854094594142 37.77796820157437 3007.9517356292804 135.18302963549382 44.027190781881465
3026.1447044703564 5.043139943642459 27.900087224111058 3028.801162534586 8.26719286485578 45.04906700691085 3022.0896625961363 8.463405983159575 30.278041768190416
3022.675701094289 21.397647185970293 19.932716342615187 3025.4356221377043 18.54938038024614 6.7755933788144205 3026.6405099178314 16.574433949657315 41.606481140371585
3027.924245659165 35.869045973698945 5.472763354274679 3027.5904386994703 39.61106984057995 41.519707157317 3028.4256242791726 33.168917910585236 39.479528952969076
3028.1846002758098 54.47089602018124 40.13961118406735 3024.072481066143 53.40450675201825 23.245750358965473 3021.6163019797364 45.14553461009586 3.0784131017635885
3024.3537740932607 64.85914912956159 27.86151871884953 3027.846022583813 65.99946363136137 10.172955868474926 3021.9378444097088 62.201012067388135 40.87825195790008
3020.961966987333 83.94346480459885 9.160337027806358 3029.1721378626926 84.7689924538799 23.40656603982162 3027.175903956765 82.9247781558751 4.651177720322846
3025.3153905496624 92.75021713571732 24.724413280906717 3025.798254151031 90.16866656820226 7.506950041074151 3021.0079730706425 98.49331530065507 14.471391607146689
3025.6920904683047 105.61037747935121 48.14415431318971 3023.420799881573 108.2150269246794 25.795184246047103 3025.105090972225 108.24033438169032 23.17559391225144
3029.7623294673404 129.85027091292977 1.1112075966652646 3021.5652581203863 128.10146682196762 47.82653683109545 3024.52730825243 128.28354904397276 46.54841744516021
3023.4617142603906 135.42159377466137 39.085029574281826 3026.4010898942342 137.00995197045106 34.046976362451005 3027.7779108876834 135.00171406584755 48.63012622890072
3024.175354337531 9.723675831811883 41.858028615130394 3026.849506233644 5.431014056076936 18.057110035534386 3020.607912825054 7.103713483836374 46.739580121385785
3026.24378322764 22.20410780823198 9.899431280601817 3020.6906331047703 20.36157491657959 17.65374224847908 3029.2087257146486 15.709486009265483 6.531028341514306
3028.833722524007 39.96859922653206 37.279706474244186 3028.133493120448 32.88887868826853 16.12968044734316 3025.3765492806756 31.054361728123283 40.42535229252791
3026.674423903645 46.73402189960139 40.484772312176595 3028.740085208067 45.22112300921184 40.09784623660749 3029.341752153217 45.67067953593788 8.529698731162672
3023.165009532857 60.29734545049003 29.98384640018102 3020.7903056917826 64.82350815847097 46.229972880410315 3027.122244197301 65.64095871997641 1.0437197412761057
3029.6407395824044 79.66079142986354 35.049919050826425 3020.1143751189893 84.92638829353349 9.172362141465129 3023.2245071838956 83.38829695560374 2.209289027742284
3029.37193985668 98.14010050099054 16.65262304667029 3020.7767537582563 96.85675354911928 40.1556624272512 3026.449790492164 90.37250250413588 30.006140816441135
3021.7786357700243 113.47115021667832 39.28367637853629 3022.2105198658087 113.8091059786896 35.03343921460241 3026.4125808537397 109.84804324939299 23.203419138707247
3027.265327554388 126.29968717836073 20.972618994552196 3020.5117683654535 123.58816202678007 30.834986411094988 3028.9586996526423 121.27994697336665 10.284504509580456
3028.4653439960634 142.9421868815715 43.208871616957786 3022.463377115747 135.70598205409115 4.773641809680074 3027.3155484233757 138.25290952567804 25.17647291072716
3021.5881346269866 9.155200780649562 4.278479708508681 3027.063211545183 5.358981076549202 39.530393856952266 3021.099287303674 9.530388873512322 34.17309458968693
3026.844816077852 17.686238761531914 3.5260120018523464 3026.082950602654 19.113819158253932 10.758280190997072 3020.1452460321534 17.616034822880582 41.27013517216392
3026.691665521382 36.05668019316421 26.043966532951572 3022.2474172057096 33.177422785293565 2.2188904883065517 3028.7317939951186 39.74830969924339 31.271635165597495
3026.36118615354 47.420530510185934 12.191556370964001 3026.056780868317 53.778240167784745 42.85222312903653 3021.0122585806007 52.40397061259488 17.6197663982992
3023.150149106358 62.81041710957223 26.99907348446543 3024.1022566806223 60.54785494343105 33.57510503985561 3027.987882877225 67.37443728401223 24.733295520160148
3023.34356758747 84.37669997169655 40.95055550148583 3020.5945096499636 76.56994151724903 3.036995545342652 3028.607215649992 80.95077754482803 9.505338831389814
3029.9492164452186 97.12258497026386 39.41539784887683 3020.2151917031733 90.50202830219874 20.875660617061527 3025.469191460736 97.98029498327463 0.6673668776528086
3022.1466184247815 113.09969276016295 25.510746718407994 3023.3679040364577 106.61726866332364 5.572571682402544 3022.5026580373155 109.68399319905623 15.8397390779366
3028.1886712049654 129.29350087931493 43.290589060547305 3028.401410642777 129.07085807796028 7.2405749474511785 3023.765437609391 129.76420089843563 10.490640085177677
3021.5547750974415 136.1889865640154 20.64343883586151 3020.0745127174523 138.195492833431 37.832225875204166 3026.7196878886375 138.72062070616417 42.80679088796634
3020.6582245411164 0.46905635892110276 28.192058859711533 3026.294751434531 6.20862032414752 41.04465923178851 3026.0896057111877 1.800638570106805 39.43145262655058
3029.9401912396693 17.90750858507285 30.639077163563865 3027.6364810385885 15.165455972771099 1.0206152568562499 3022.9161113752252 18.77860480357399 3.6127527639147505
3023.59315837402 31.36682186163984 44.83766490817557 3021.5321344849804 38.52745593414087 19.97066533926077 3029.236230559872 35.84170191596458 17.836838870778987
3024.849867325668 53.175952178783156 39.26245230226114 3023.0448735590758 51.629025978445924 36.478653928362526 3022.508832910862 47.64209932420569 28.722439724613846
3024.3476981164654 63.01085127285409 43.1981051328984 3025.2612239675864 68.31344277758113 30.44641954704556 3023.007253114586 66.55376170686161 25.089474217214047
3023.871012464111 79.27544768178292 3.690282228522018 3028.729116742295 76.08005902664735 26.404138232942415 3028.522771480982 83.72819371949801 42.23472029468031
3024.38312122743 96.12874804235587 38.08038627889513 3026.0720795251245 90.12683354417949 20.77732089585528 3025.504036548692 91.52888237485651 1.614522529201451
3021.8962560679665 108.73538318050225 21.597567536078436 3024.6465239272916 113.603271082032 15.84890603483648 3021.1518597590984 113.79734496853405 9.769719230922469
3026.194064006223 129.24230189303557 31.29169726990657 3027.3421748936366 123.01207840218474 39.04043374782749 3029.0307717731903 120.28812769432277 21.72317988548198
3023.231610753131 139.5648914968902 49.799995457938934 3025.121107964025 135.97443251292822 15.832288113624582 3023.7142032849415 137.41147701611698 26.767324129075533
3024.663050136799 9.441710961057163 47.12346604280013 3026.8077791404444 6.668648207004008 43.12238890953905 3021.333547779852 9.277402663057062 25.006370999309972
3024.9720854866264 17.957708622890554 7.933347714755628 3021.6147014499647 22.810047953723725 49.47204030821794 3027.804115971105 22.43331188064074 39.9045465192055
3020.1216778912444 31.061648823468182 16.102447802807017 3029.3214977712905 31.768753397781616 6.552540049591404 3026.2332591495783 37.58572029234166 6.687018512808263
3029.0525842483225 47.64089917782694 5.028991210268985 3025.882992611243 52.18539890443319 16.40141763523686 3025.110368675863 46.92205093912202 43.868505017255295
3020.707719973442 65.10610344289216 20.52408249342469 3020.1162317847193 60.25474475649873 35.784237954902856 3021.1008891201877 62.69344297031767 2.5398677789282784
3022.082848490656 84.23294724767224 49.012924766975374 3022.4712144262485 76.95130943403201 19.066925622290043 3020.3562626173625 83.02888880340222 34.881976423134105
3021.482561881185 97.60278404151903 33.983843568965995 3022.014808586891 90.71086685070507 41.87548558128448 3027.619701975408 94.12808146250418 43.1053649514564
3024.1253800454474 106.7510724763033 11.899893173140342 3028.4728206267537 108.58895186572991 6.630768777827356 3022.3428054114397 105.26150955170353 4.827798421551321
3023.7660462306853 120.77606689213738 2.831451292678339 3020.3441090865267 127.90153106089147 10.759493158650823 3024.378465250956 125.80714775335537 38.02938024494958
3021.576440810998 137.11181101759558 46.26666466989423 3020.0764878639607 138.5436275076014 37.802418132527905 3023.5774108299975 135.72746815775682 41.937475933752744
3046.6219307036727 6.218583473572329 11.247309669223265 3049.3723432836396 1.8739475018552476 41.1037342914851 3040.722513400179 8.092950772303032 44.63336097708272
3041.6291742404474 23.75946451934487 0.34227542898265795 3049.695718666026 23.086719208955614 28.179078548933447 3040.844788288203 19.69838028383816 1.4368839860419813
3045.7538020494117 36.87885713026128 9.345981790613495 3044.8747866945755 36.46373472819931 39.410148604083005 3044.565516977811 33.36048345300401 24.816800102126596
3043.2952812280178 51.336350557281555 21.88124240067478 3043.967501926187 46.228830602361235 4.010040205434118 3044.504810757135 52.14421143652414 37.06584061788872
3049.9355360662435 62.58213231791535 5.418076122380072 3048.381515098929 63.599550534019976 14.298337032771308 3049.47508371537 68.4432336536874 44.04899048852496
3048.9237452219572 78.35900202352994 48.42392089634538 3046.0000905042825 76.83693962492 46.988193889307624 3040.7467695486293 76.45457535425874 26.93472832010481
3049.4813004222847 95.05739517237528 0.7064051119678949 3040.948200371902 91.80931192755226 34.322409840698874 3043.517615385504 92.7275390675303 13.73377044382081
3044.474395135672 106.89209597742082 8.300989266682185 3042.6361041542073 113.0226908212301 5.405028051863953 3047.1981034395526 108.04602100332318 31.359929937176457
3045.7094652268142 121.97632216718937 2.0755206289499895 3044.3137760402687 127.24845471766795 7.155095598973182 3043.1108794402617 129.7215682065834 13.11478032016264
3044.3180148490774 138.20968391595943 39.71418634468918 3040.6721077586403 136.77804697863664 2.80762472668144 3045.2814376960446 136.76489177512366 15.954886041279082
3041.530905869357 5.868108217065368 22.544494712913334 3045.729285894502 1.3139333132941455 38.54084656540157 3041.9508285410325 0.3254169898256487 32.731730848114246
3049.2971995497865 20.990556355475327 6.061882179025852 3042.1828686316867 21.828140810626138 43.20805177748716 3049.1862894461096 15.83100703948402 40.38976102489547
3048.386730935092 31.561069372302335 35.991336759377404 3049.8992120797298 30.988407012158802 27.650263255264353 3047.7878874653034 33.47144452467914 4.219115930451017
3049.0993405083823 50.41322028273309 43.50886437071434 3046.929908193348 54.29746584454438 7.867871313751751 3041.201050099757 48.28354965949605 10.792451343351612
3040.8753810782428 66.98500929448726 10.8490594369627 3046.2310614051353 63.50661452791899 1.312415748768908 3042.913458341424 68.88151616072655 31.151098922815944
3048.5419306991453 82.29316807945287 43.111629238516564 3040.9345308145666 83.26690811923254 18.472303565051927 3042.2888132891967 79.01912697741069 31.92394255644291
3044.3968965825316 96.52747260531211 26.026347966669896 3049.5583381302517 91.0610769362184 23.229883681812787 3041.1596720277375 97.24804748248474 43.724735739428226
3043.1430153649176 110.92471789412777 21.60402882495725 3041.6227949273725 114.2449029913857 12.657532340008348 3048.61361747615 108.90232351049374 15.859798760806765
3045.9073800707656 124.02805433167339 24.37266137090679 3049.2881797004798 127.68124940634938 34.309494323981525 3048.1348593402377 123.98798263313994 30.012170280759964
3044.5052319542942 142.11594628418447 8.03728649672869 3046.120451468974 143.29330039350396 2.653849581068685 3046.199486915067 136.19587752165853 6.074902058206116
3041.3798295342835 0.8202435901976624 45.010403210707864 3049.456131689359 4.899066689131165 15.001459799870226 3042.8970496886486 8.951827175648775 27.207364386260263
3046.580678149534 23.01339771371103 11.508603198848727 3042.9925027869963 15.492931110682655 6.783931001282534 3047.2552980994383 19.629377255455555 0.1871519269061428
3040.4649327322527 39.16949236705655 28.25508223836121 3044.830327985288 39.49142195702903 31.422175496767128 3044.1623916237736 32.27488279088833 6.2314713086715825
3041.2968720926992 48.155253046337656 47.26556355707019 3049.1885791012487 53.30606973959161 22.573156833165203 3041.1187438355255 48.95574313823613 45.84591332665444
3044.342714361113 68.68696799482494 47.42385456569173 3040.663000992395 64.02407432978859 49.55463663814801 3040.5080104921103 62.6648413053269 16.914128092637398
3045.4942725583624 81.79779058840734 37.35352112436128 3045.2356277064214 81.53283069185676 39.315809544758274 3048.0117738479416 77.65784581495454 6.808590623317073
3043.412396316099 99.01424156670022 36.66089609884287 3047.46681448125 95.11138412386438 14.570868705276968 3043.540366234045 95.02073902062081 27.950473498151336
3049.8937675913885 107.92914988966095 5.326455523125173 3044.1687502212744 113.84484262596892 24.673213769406516 3044.1553008125416 114.47924054885664 22.230808787311222
3049.719724374817 129.4827511242467 17.153416711409104 3041.7195075985796 128.3796305410468 4.591316988769317 3044.6617252252827 125.39076954069905 10.640640150650855
3041.825545511292 135.7864427679264 18.992693331930333 3045.3887758368614 136.09264810031618 20.617706521382058 3043.702149243942 143.474508150829 19.54315499014958
3042.9821885619926 9.641203504851125 26.36413375866569 3043.4089194548665 7.466527870907128 29.49254456594202 3049.186379349592 0.6338425726662711 14.446713167157348
3046.5275840439544 18.76564238256678 49.284233837246845 3047.489609337049 20.54577866074353 21.71516825149615 3046.9876483258795 18.02733638708132 40.8398241936801
3041.8277845685184 33.59564785780644 9.24054143224332 3048.747782224412 36.386553084442426 0.5786064680881164 3040.164473007016 31.357183258923367 4.104458092298841
3042.0970817204075 46.81990895242243 46.041179807013975 3048.531928150051 48.274940292102514 47.229514968355076 3044.0298565564613 50.067495791904015 4.926601076559284
3046.270750929192 60.10419076004182 27.430396628844424 3049.6531265186973 67.27291461091295 23.36201714675407 3041.549566493398 61.136637653929235 31.604884484112265
3043.1159307411062 76.1680298150919 8.520364414374443 3047.6789209044946 78.75490888498685 6.276275393443203 3043.741752390173 81.3062627011217 12.05557059582983
3047.0911076802067 99.76581715293834 1.2264555022116486 3040.95165007658 98.65306099095297 33.79031032786773 3047.8882885145517 94.34731889916226 30.486943328901006
3049.342681032081 111.1359637748146 33.386259823370416 3044.695928825287 107.8366378680527 40.509297988932325 3045.396180228129 106.68780832475933 35.91678373298752
3042.3100521143524 128.39934336831527 7.999643400266482 3043.190347616683 125.16586978956958 12.691153094769476 3043.736616417578 124.33173486855462 40.087975397151546
3042.1452064790114 141.66012210064818 25.80355529040738 3043.9128077076625 139.50386034610935 29.160633672335557 3040.707717194639 142.47578680288865 30.540561498038155
3048.4988312515534 3.1680675839551995 16.166199533504276 3041.0192615683013 7.917624086769589 21.423433628935168 3046.9808313288813 7.941386004607098 15.542238754209542
3046.4605639370784 24.112729710690758 5.822184627551175 3046.3371970509565 17.90293508653927 13.437719938314835 3041.3710996002274 24.611807432508495 12.989014906208658
3043.74280613049 39.47118897679032 29.05792154713654 3042.00191916855 37.92093081767166 16.940967543744428 3040.924383733257 39.25569172447533 27.349116944822228
3047.1281600266802 46.922603212877306 41.19908842349982 3048.742629533344 50.90294812736889 39.71838514145214 3040.219794029241 52.353452284796134 13.50644929004945
3044.522229169653 69.72574026492681 23.44320849125615 3049.387218464376 61.541146823102494 1.2142388600413445 3048.7224376305085 64.97516862872929 22.85175761025589
3049.684294095155 77.96994388106685 49.55036007775242 3049.483123560172 81.83637777603536 39.69875103864576 3049.230179433269 75.52538309452846 24.861294255226014
3045.4184844419465 99.54517546850427 11.797207009808403 3041.0991540930386 99.771689547189 26.249999306011766 3044.500201474711 93.4356071165838 13.530156346392635
3043.6349624515565 114.11745169121072 19.526854638913516 3048.992508066064 111.48657746870441 34.63397807303789 3049.678171880042 106.10881922655888 25.865761954482792
3045.25233746833 127.73576614906649 41.58632332633167 3046.042657518834 122.5199385457048 28.09853775043517 3046.4907475798304 121.33611523239338 36.59553004116087
3049.154422512779 141.506094942775 5.625033737088509 3048.0627793590556 138.6467728448319 44.341828417466914 3047.8661234991723 137.46084803255349 12.36380881147237
3061.0728829168215 9.191307480993984 23.65067823540129 3065.6932259105356 5.351730678408072 7.375404029268312 3069.7659307286235 9.077372371632572 45.377887802208875
3061.012644206505 19.67181123986807 44.351450493718616 3066.2165537955907 15.518411151352806 39.935218293101066 3069.371994452848 24.078791230663597 23.37361129427635
3066.8545858654034 35.994255738987604 11.81064970015041 3062.2731500568416 37.66944987610858 30.51682953641548 3068.0635363450992 36.91322799075704 36.72999566018535
3069.1927278833696 53.92481738773514 32.0226501305775 3069.0243640491085 47.16559800565075 12.540065657251843 3061.8384407884196 48.81032323189442 34.95441920009483
3060.5557565647987 63.120488577937145 17.030857197998827 3060.7463682136727 60.40274879204897 29.135681005697023 3063.9555793608874 61.24299937387698 48.21088772976134
3065.3705292033833 83.37411343251485 13.73851858499966 3062.9511900841912 79.94288417806769 40.51828908110851 3065.0731997171156 81.5730215793437 40.537274158259144
3060.2702768473164 92.46919075621804 45.14402422276739 3064.203001189821 90.1538745122979 24.390448846389507 3064.6016895551343 92.54249878670277 31.718977115831127
3069.185121094524 112.88854165500123 21.85274232777984 3063.5048538266374 108.81998757047765 12.913855104406979 3067.5633275206587 111.90876879930342 15.653759537031798
3063.398052228092 125.76578320792517 12.343034242606453 3065.3241532213588 125.03847981848226 28.389896198805598 3063.0831720237834 125.46535976680593 0.2506364604225264
3061.771099489272 135.14792916665533 30.621362642669318 3064.21925770301 138.90132981263747 10.06797219397807 3067.080527598177 139.97681661685994 33.26083957173616
3066.879001251542 6.1627863599385275 28.27719279338392 3061.330753094438 6.710083531587045 23.67876591688895 3061.276678802408 2.1612721109198416 15.026824527147486
3066.5902471633362 23.941215861095273 7.642121816324854 3066.912145260017 17.875435413530592 46.05142930085094 3066.367964883843 19.706218765931972 12.05810437398916
3063.4063244005247 33.924485584158155 30.661379102429265 3064.168131538679 33.74428834598938 17.814891497830303 3069.3971325156917 30.648362292555504 32.14204408556312
3061.037167920828 51.21593745521362 18.98965967850208 3067.821453780633 47.306606116527895 6.377336563288632 3063.9136448053077 54.34958203260334 4.408950871342132
3069.592534096369 66.22586268945838 14.053206713306999 3061.040838046887 61.204428036402064 7.582655836885721 3067.796708803532 63.38134803752893 8.722834214689323
3063.249774834582 78.04912630604822 5.9124167490641755 3063.4931699025256 77.08821335282856 15.382649165749601 3066.3390787729513 81.36947008795823 42.78303616750307
3066.053598933942 91.0778063256985 26.21855214447713 3065.2654741950955 93.50931110022569 8.59612563070567 3067.739637299742 90.02301503795749 31.35050669519119
3067.1401751227572 111.10232686993493 31.26353765366329 3063.948216144234 105.55128706286865 24.27835373122743 3065.727203618304 107.58024622326163 38.375707999019106
3062.1459377064307 127.68549732636525 0.32819151925692625 3060.9800475005063 124.87117189564832 9.043556429375304 3062.0488818657586 125.10886349781113 1.5845028519537618
3063.5143662298005 136.13134892580766 14.997273146917085 3067.7492966078557 138.39491054271045 22.53856792714463 3064.188081600253 144.69961788929288 5.6214809462392825
3062.4360987682926 0.6060663713043524 8.160880304528433 3060.030037619104 4.8679253624644385 33.94716350740085 3065.591692185617 3.1917863795739434 34.398613078404516
3066.2832347239914 18.221456464970526 34.81489431421453 3062.090377132528 15.645138110418316 12.99543516123481 3064.0811137473966 17.502204105961383 34.99132655719785
3068.6184141500244 32.88605466532974 49.21938005861766 3062.440833259265 35.487611897361376 43.401556568104496 3060.7006500003426 35.83837728011629 26.438140298082274
3067.1782156770673 53.4019084441815 20.968569403440217 3060.502873873511 54.438805759862504 34.89525015005126 3069.817811044464 47.643619480728965 18.555888525379977
3068.0732502714645 69.32205595668772 44.432729557889026 3060.3642355685047 63.4942692118021 9.307115239279662 3065.653670905057 62.06051812970248 22.609600415854658
3065.6523458744655 80.07745922881816 11.338256009108088 3068.1920109781126 79.08937025712727 5.935505933537116 3069.87276421018 80.97785322955838 28.997626310273795
3069.756236072432 97.34756156101894 34.84481593613362 3060.6548624231777 94.67792025017992 16.66319083710894 3065.557537225725 90.93464950376655 14.737430519309186
3061.2931319065183 112.15800376580445 10.979027056721208 3068.13803910463 114.07196984854085 33.303491062898935 3063.151571780854 105.4887707636313 10.858045395967425
3066.3380917155173 121.67997451878642 44.132456484732295 3069.2727408445407 128.34826266887993 39.17363937786832 3063.066254475692 123.96419912201983 45.800638767676574
3069.4417034050543 139.8002716131876 28.38475075833645 3069.5289285103836 135.85602630308665 17.506160346543005 3067.3670821690043 137.29931730531925 2.7125404062253997
3067.027452316244 7.104713604402359 36.82352028088363 3064.5177987134243 8.468154787976365 22.85735825715916 3068.346666883093 9.833684022170873 45.42652294642238
3065.5882960181116 20.062167095698026 43.931720513798645 3061.0012253715063 20.120177267955242 20.89984118786669 3068.9383952670764 21.17231113087492 39.13019419604945
3066.158591640442 38.94060397264459 21.76852099452025 3062.201716495384 33.009400869774176 37.4532464453493 3065.948506190355 36.634667391276984 40.504660640557304
3061.851751806574 46.31196342791311 10.296864768273311 3063.164365527291 46.21335484547926 15.116344593604008 3069.6167482371065 45.96207574893537 41.551131315039044
3062.5936674275913 64.17397175199481 31.61690722742475 3062.4239835056496 65.3388709461554 46.68580770348984 3069.6021496197172 67.26507320787448 11.35709555589779
3060.7341370144227 80.23596282530625 9.945261361240194 3069.5181993886804 84.87604352004723 28.740643760435873 3062.151899992859 78.23532862181143 33.682227019946545
3067.6714725147444 97.44311506143063 30.3614341455827 3064.8764826914517 98.03877935645893 2.2200122138350045 3062.7879160716725 94.64826691135322 9.322134705534385
3069.1810658243203 114.18294208738857 41.88493106585319 3068.9078489649705 114.8194994110763 43.707974257474405 3062.4998394884014 105.06768881806133 39.28311797942943
3068.1710111402476 124.1177311744079 41.95387551258134 3067.3901487341013 120.25418305604227 49.26612921564201 3066.9899531057595 127.53597311468907 32.872733250343174
3061.293947705282 136.10553097190652 45.45194452844696 3060.202836575861 141.1309684840581 13.828361125522425 3068.4275571938538 140.03778827101425 3.995846997130087
3063.0404186730643 5.125660162201998 3.4965465249559182 3069.0311941188925 8.100451909913204 8.480393514066725 3063.7575927486005 8.12588788274472 12.688433353565504
3062.873383914212 20.281374925057698 37.53563538971454 3060.6916907182563 24.041102410605752 39.00152683987815 3067.3151530542705 24.769838949235933 3.9531701579477216
3068.2180580477393 30.18305678704714 30.625154960131322 3069.430218450314 37.419602708281964 45.47910926122883 3063.8583883290644 38.26346688618358 3.699140491879577
3062.2865934858246 47.22121626711875 16.910803401066165 3068.3335606145793 51.01097242699616 42.173885216486994 3062.591916887824 47.32335244152807 6.709292491757735
3067.352896296777 66.46188707312363 38.94804870943939 3062.0782694494 67.04106938910718 42.493835613676 3062.4220319298897 68.91153936915808 23.914694721234863
3069.6224824463707 82.72638014222485 21.459106045336075 3067.30350466595 83.37059612904875 5.207770278868695 3065.9422199996425 82.45187887798551 28.587848728351478
3064.206099831897 98.91920231002652 8.319505841967429 3066.7398184459403 99.08035553819876 22.108834556186597 3067.4668048269896 91.99196472804725 27.208359716605273
3067.015055353583 111.75392175107919 43.87660362204431 3062.337570592463 107.86821548082118 37.54652772186084 3060.403753147453 113.84990578056953 8.257327476356767
3069.5547487106205 128.2326304899697 33.08474096926988 3060.0920585864405 127.09439898052541 45.10496999059117 3067.4301324006833 126.28775357862038 33.541393049717776
3066.69276520047 139.5334128605183 18.291054645943554 3060.6459526339163 136.45977187783504 37.17430923106 3069.1506372919057 138.13405668403064 10.980140848846103
3085.7811127687205 9.862340102477337 10.158780826683689 3083.8343737516166 7.35829020530407 21.77038799698835 3082.5850640318163 2.6042452891623205 9.808161483858424
3080.3120026791357 22.364871339593016 18.40493851039991 3080.0115608586925 24.27916165890317 9.120481928428942 3089.4914869228355 17.380267385184283 29.213924767140035
3081.3813453138423 36.732785218001666 11.195349239606589 3083.0935212374748 33.861807306992446 48.18179618587737 3083.695039032675 34.246407091646056 1.1676384484322344
3087.93647988459 53.65355340019006 2.2234597723423564 3084.263959122514 48.12843967597103 2.653581623723894 3087.4943281178853 52.7331884661258 13.537794358619081
3089.23392797942 69.62777699579176 41.91576352097756 3083.013945468612 64.0803110488239 18.440265233297403 3083.314258639744 60.940203777356835 33.15392009080522
3081.5220603119155 77.31844320762866 2.515596901121042 3089.8505316031806 80.25740150387533 10.132977344082539 3087.905884107784 80.78118905322052 32.905251579967995
3089.118530864742 92.66828781411445 14.835765708865466 3083.279520031433 99.95360179809595 2.0648090076859082 3083.1009557724924 96.44975988675044 8.57205831177012
3086.1795176325854 110.15068152111805 43.594511801317985 3080.202552914339 112.11849924086562 48.40038477648558 3086.8429713900255 107.67997384295785 49.57064094109982
3080.1014883864527 120.03671898574106 49.6049185577681 3084.333979452435 129.91763062054451 28.852949638878687 3084.8365495707153 125.97182132679194 11.210554442773429
3089.587249586228 139.32240537040013 12.871545517419758 3089.1059841669535 138.76625644444294 15.073561345914232 3089.7415376953413 136.5287712838564 47.176956055685686
3088.2342172714166 5.823513374227596 41.518369571639845 3085.234294355431 7.958766085643555 34.754108823850245 3084.324591201824 4.866333349307277 40.491058473965865
3089.6009465167917 20.8073577459122 42.042327409016366 3085.000178133636 24.36987603602885 30.985709813412416 3089.6757637625474 16.87720558443904 18.04250086609268
3081.2524291968766 38.0507346161442 33.296468183245395 3087.2476036164867 33.15862179746212 38.67400212716866 3086.7203022094573 30.33332276047472 34.41105447462165
3084.576828300475 47.85732653341734 3.437135485183962 3084.5723111420107 50.300680482353314 49.75627661633706 3080.3564523963137 52.473287609885844 15.338088686916374
3084.5945331722332 60.634924037724964 13.055970141662543 3083.712241760659 62.35081467604232 33.9266183115836 3086.9723560319094 62.6822553210715 40.96926414889428
3087.0398911131188 76.46682544071805 0.2060636163511098 3086.833743246104 76.6808108877326 48.779545545019836 3084.941766772542 81.434033197229 2.576211631976416
3089.4727144779586 97.74338175192385 42.8761625231791 3087.1445851823582 94.78642184485791 36.20486590051718 3087.6040817226913 97.97248997911184 33.14983132603953
3088.2186757872328 108.73071228454938 2.901469393889916 3087.04655797066 112.86789032580609 36.00917936207269 3083.6076879093316 107.29410165241151 8.886863642012221
3081.4548277992194 122.42485960592839 6.7462740100240834 3088.8426650343067 120.90101655225911 45.091141148994595 3082.861509259337 123.93320438438236 47.947953539890634
