10000
3683.128369016409 5.072828014162702 24.893523791131095 3685.5201234589554 9.500680308103245 17.80951434437486 3682.3307898832886 6.324215147963235 14.806135526406639
3689.019215133565 24.84629008744909 42.924597956966075 3686.355885406236 18.655752131669505 2.2055974695345593 3680.408946185305 23.74344309545796 28.26702145152163
3681.741839177502 30.508448469117678 39.71467823984025 3688.749184327457 34.82713292194156 9.88325299032965 3680.189876121377 30.173833340074374 6.607195075717764
3688.7235107288084 46.58821478744278 26.322918905724794 3689.171038904999 49.94127594441434 24.421902374781684 3688.776000605366 47.275444659101154 15.070342268732844
3683.0009465667927 65.14359781865572 12.794656075462086 3686.7250782693645 65.46987003680111 12.408335836927115 3686.065429028635 67.39668662314409 49.716547252245476
3682.4423834284175 81.86262482994768 7.137607142569447 3683.2954705793636 81.54504466228335 46.85351014844775 3681.8933536940704 78.77819707460816 4.673854541005551
3681.368155345558 99.80499479055469 49.53041557597855 3684.0405488587553 91.67700540112035 8.985946136430556 3680.617002663938 94.73760201992326 15.961134335464727
3687.8926231625464 105.0101747194397 41.36128166735491 3685.705944417169 105.75475374310079 7.452539779640944 3686.793543434649 108.76106364542589 32.54777068622418
3684.428310342708 127.65102348417489 20.957801105408997 3689.394787962118 125.7055448923871 1.9620580589008285 3686.6210718078946 124.2229812628706 43.7924485098618
3688.3345687167853 139.86499608367032 45.73170263717441 3686.3237558216074 144.17423639038094 19.591573104507248 3682.344192447361 135.49228886921085 15.191534420222563
3685.610669081484 9.027454617366057 19.747429059089537 3686.471278716 9.655300272004373 30.99734373892301 3681.2512425671066 0.2319844714989805 26.331124819800195
3686.5371174825946 16.43300149699145 30.675776782593562 3683.629378211799 20.397285496648923 0.16069210837318382 3680.474178300315 22.204899073471765 34.63785250047503
3685.8082695516136 34.2293206904391 32.83612699115305 3684.374916570137 33.179825427654905 46.401571603149286 3689.2858361090484 37.02614730473028 28.017747447639856
3681.7313920276442 47.9994183406983 31.636319369665316 3683.030718372948 47.18702994547275 3.035466062954412 3680.0434992862183 54.93211972092958 45.19036687471535
3688.68551592202 63.59947211138209 19.294568392030726 3685.993914196657 68.005803006321 16.138029200843086 3685.520291402561 64.4363353254502 2.2272456373977176
3686.5278507094 82.16991128274256 40.09755330004326 3683.3053503474675 79.79928028698453 6.071344174455929 3680.45815986297 76.6017614442234 36.800842512731826
3681.5206103509017 90.07105138677666 32.764209404754546 3686.428509018515 90.25447384083157 26.086632553857626 3686.5012746247044 95.4237653385935 3.91765469237631
3684.251546785101 110.43077024298097 42.06176842077658 3688.0111164809578 114.37202154565253 19.408158782912327 3685.61886127785 107.61521369496369 32.195599321334825
3685.7118602861447 125.38257479899448 30.429026922157682 3689.2699203493416 121.74269897082878 39.832194726628266 3680.639952745837 122.69580523841519 44.782784338613205
3681.634570347986 139.0669628913172 29.951188390274297 3680.490385180254 138.6137017257644 46.635353276889816 3682.7311141242094 138.61405571608137 31.18968104399214
3686.622287182189 8.443469705476105 3.633916060007547 3683.763734210078 2.8943712272317423 40.354073090090964 3684.356988596473 9.543599155043086 16.597062367558372
3688.9797617872223 16.146062859723614 5.6619563480145185 3687.322193616891 23.96976510773943 10.006699240428096 3680.050143881536 16.929522720335694 21.056290443037845
3686.661984359913 38.73358393793083 13.011890834325811 3688.9673557320166 35.48406536948298 3.9792258235217757 3689.1578967010128 37.324748555591064 34.720605434607
3688.398770064747 52.75329321606709 24.01856482629111 3684.684036343263 54.25720548601664 32.71771261578816 3681.5504007240065 46.75433511174274 25.331561165659373
3685.5639673167625 62.02348846056794 21.904032775428934 3684.3672825575363 68.96320340709791 36.23797180180258 3681.0261923986045 62.64310346609677 17.156206605837625
3685.7783853459446 79.94637697390759 3.3451052875136336 3685.76480428244 79.41560518221961 46.302299133414664 3688.8809064370694 80.355398502063 13.568151944475343
3684.7904822776763 99.42946897664916 48.38278521361764 3683.5600395658257 97.1021846657747 28.290864068134574 3689.382698650785 99.36754738543534 9.22663845127874
3681.1967985009537 109.36272157859878 45.94289544656303 3683.6492584224197 107.79842856534243 29.583753293182564 3686.5056947624757 113.87376974332636 7.820304375044074
3688.830858022677 128.75782919521666 15.353022631724416 3686.910117848189 123.72193574062767 32.439995535920396 3681.1040796773614 123.79615060606442 36.475931878937615
3686.464493948563 136.64939021590905 20.620756151021887 3688.9752679194844 136.3531940372081 40.09649767181643 3681.2473766094986 142.92938644833583 21.372132601591424
3703.7725716176456 8.473758272495932 3.544718375517636 3707.114902646565 5.882162872941895 43.63494961592752 3707.6368734110397 4.976638376150726 27.013881516691768
3707.3063328725584 15.54919552680013 28.998654323030497 3709.4305590619133 20.870198441985583 6.224021301759485 3705.0885958255503 16.851284118749216 31.311473310969955
3707.4370353606973 33.4227904287757 26.353642177522048 3707.325028773208 37.97810371814009 39.258772201887126 3703.484237655736 35.540261844527315 16.552551293429957
3709.228147865693 50.4270117438779 19.889535142371862 3709.367768046799 50.08155891932423 5.858167263987074 3701.454437381294 46.04981883387678 13.935546470522835
3700.9943230288022 64.5454921129496 24.67578579183824 3703.5438227647055 64.36537494924592 12.149542495978766 3703.975310790158 69.63242611650423 25.45231186757434
3708.039401267262 82.28383955688142 43.01644955372359 3703.13718453695 78.86568477401798 27.88053904552826 3702.1704235910674 75.35137355172402 13.674348550435656
3701.8934567414353 90.33878257573288 40.02797431359773 3703.8938883919704 91.27939309958778 42.80703178298154 3706.6418977294793 98.03158430851956 1.5492868144462102
3709.581063753392 105.91154741745602 37.95934489492831 3707.4397467098597 106.47866875203117 38.161349087293324 3707.339397044284 112.64497727896185 21.116520746405598
3708.6953834584956 128.02479097727067 37.46280298097105 3706.9885551868265 127.32908892252645 45.42342025773053 3706.964654231657 127.28369264484316 31.354767775579955
3703.8012272431097 136.29845590845318 8.379607821910206 3709.644699338365 139.59001482145558 41.97643446285756 3702.817650654141 135.6885065165512 21.897264217956035
3706.6547116251018 6.364714368560035 22.732488636713473 3707.778506360826 4.0884871894686805 46.419346509506106 3704.9486216552436 2.517768415939204 34.059199365522694
3709.3396259408755 19.34054159478372 10.11199443905233 3705.0679551215026 17.24201387729032 9.873922695350318 3708.0397123272837 21.249535056809876 13.325555681418527
3707.991440045761 37.23992211500732 7.473967087410066 3709.9133557534014 35.59879492624231 10.487688585067717 3709.010884378014 34.547270285551576 36.23448550010383
3701.101305572798 47.625339360934746 46.81698110486881 3703.915707785964 45.75229389044341 19.34621334457496 3704.976382238174 53.79207013081569 24.173582880700913
3705.8986287873267 67.2675009430366 12.632753448868684 3704.8207054964196 67.88130841728452 1.9905395456246588 3700.2440785580457 69.91845249949915 28.77606273552698
3702.471412502451 81.44695965657382 29.044744681302276 3709.7284911720344 78.0669692050534 2.2992309995657765 3702.806157795891 80.55221645626882 5.631800859474106
3707.3665168956445 98.55230607957259 19.172305653466704 3709.3141917875596 97.31732061859812 36.54962114478112 3709.739566095748 97.5340867996034 33.55921743311765
3707.2303569541086 113.2450428267771 28.25681128349296 3702.4651321438887 108.5886920232158 16.629611146909678 3706.294280526637 113.79085981134389 15.736735832963284
3704.1427105779535 122.89208479887165 16.977920769561372 3701.3213072479557 126.57936763485117 11.152840646665435 3704.51324297286 125.07172529014656 5.4956878060888394
3701.658944098447 139.86097832910238 34.801261054024735 3700.908050059244 137.0245713114256 8.327559366254778 3709.0983814806164 138.31009972318697 6.112212089540131
3700.2687146223525 3.6474906834187992 42.17505778724451 3705.6605416882744 8.962803707171096 45.703029283561655 3700.7066832359837 5.8559942645447425 31.29146542051019
3704.9597699046767 21.571252983634075 17.514561395025495 3709.8274056212254 22.27224137898073 2.9269115914192567 3708.102607252058 15.13780958875969 35.08846997143272
3706.666609973029 39.36217528209964 28.05676120937328 3708.515680387297 33.51021213886135 43.25687992632811 3701.161849815989 39.558137377417 31.907781549896804
3705.131300152031 48.00853365643705 9.465176170160877 3709.2529650913643 54.07430462540932 18.99500701297616 3709.1210007130794 49.77585049725735 35.72103327415749
3700.6514621308816 64.78406231598335 8.884774606237633 3700.525525975607 68.176683796544 43.69283865882257 3702.610011497878 66.60930055931242 36.80195683391958
3706.8336525860714 78.99014768711531 17.87450380217822 3706.3046389547912 79.41642685704764 11.905171168809176 3705.0104416278914 76.59326055568529 44.98203872480107
3700.329286047769 97.36758279477029 31.366499873399217 3701.2775398185677 99.19806180946757 46.795761061855934 3705.7537992337666 92.6465462469758 47.9539196940625
3702.5487514219294 113.32412966979939 25.338348535153305 3702.8601595611553 111.80218433968285 6.360794393648267 3706.261678051422 112.00348310429153 4.450740338476377
3706.311422155071 124.53877373887633 18.633240187743212 3705.648732155237 122.952991298337 31.12736500058088 3701.152218093329 127.18387017902973 37.38508032470996
3709.1802235918617 141.1069462242155 37.24577222030752 3702.556023442809 140.23818323156894 41.46678718230515 3701.937459087959 135.97216554567848 11.696491489838529
3700.0175380100277 8.073842675497199 33.86594042663031 3708.95277873464 2.201141621898095 42.96229088212581 3709.798653068846 5.97288143425437 22.94235052559929
3708.0699338807067 16.84671931909493 42.618347183627115 3705.802324820945 15.670896243748198 29.451163266634296 3703.0565744495525 16.9157419122223 7.451291625756168
3701.8023314525058 37.32671255599425 7.650682760580757 3702.3657293524834 31.50597871518305 24.860023663856474 3704.4642565451454 30.986717141788237 31.600506648461703
3702.7681663361777 49.66300799176486 12.201371849385756 3706.6363930183625 52.63907251941756 15.691536269336304 3704.724880475516 46.90372011873153 21.023216394760226
3702.435396050402 63.92045449211349 16.078010787731063 3705.9128373330623 68.5300096189194 2.841520540048681 3704.055216439578 69.3837900903061 37.043363491583605
3700.8278318079165 83.95452991367479 49.7380673795325 3704.325596574702 84.49854565450757 27.504425652363118 3703.051335966714 82.65327528546364 34.93348866342124
3707.7100577555025 95.95458900716332 7.647774270830987 3707.7787208054187 97.59760470287523 19.23619008677204 3709.93135480309 99.3713572299794 0.059229307824471
3702.1513231418485 107.0064381446465 29.92726809084838 3701.5808699420054 107.97218346726316 17.864419486943905 3700.633288180203 110.0147032736869 7.532588794793721
3705.466840839958 127.39961469894436 32.86060189446744 3705.1742479898203 123.19246647688026 47.59756723627436 3703.650435792049 129.79233792151499 41.28597156675717
3709.676620730956 143.06065418102494 0.0016426677700132064 3705.396734078597 142.32626970677813 22.606283725775754 3708.8390001609246 136.30886848463894 36.296571295932836
3706.755569207553 4.234280886639255 42.30084676719971 3706.2277107003315 1.492985676332902 36.58772645841066 3707.717718322128 6.327087969211204 37.21737859881378
3701.921610743845 20.467768621663634 12.837996306327387 3706.0192356509033 21.93040722452974 3.5955348759238226 3708.190959619548 24.853369800048206 48.827149333029276
3703.63019702727 39.37193882820982 13.044908897296464 3709.7308004369243 39.765535511816395 45.97329759264266 3702.758337916177 33.40714374428552 27.051452921748105
3702.7430160876734 52.447804915095915 12.514814442378357 3703.644613746359 48.00221897857062 15.846485725014952 3706.827786323797 54.03266996962263 44.59120033236841
3707.0030962391725 65.04057722153344 32.441235206834335 3704.074674674729 69.74738160243307 38.855624119239664 3706.6601476875944 64.36300679239241 2.9453910501317404
3708.85918188325 82.96506354671408 0.08647329437745932 3701.6096395277355 82.24793635432094 49.85597637785342 3700.172737854065 79.35640670420267 48.42651477424938
3709.4872010825607 93.05309482449955 7.299895599268103 3701.678964793504 92.16254156106517 10.501121279025405 3700.633487973137 95.56837583514825 12.583627165687744
3709.9484617042203 109.3130237295689 36.37412211216224 3700.3625355790496 105.43237151877474 20.796816712789113 3707.210847153082 110.35961498373678 4.864083720842433
3705.197349474188 129.90112450022457 47.84848656007784 3709.705592224911 128.38962648862804 12.250229738490498 3708.2683344849893 120.58119655829718 39.00263602699041
3702.193806954742 144.49244185855582 2.6107169462703474 3701.317115398371 142.50420373590853 42.58951934346556 3708.4939758499786 139.19259636517899 0.5446538847609705
3721.970041030385 8.8030499870071 41.764815976821936 3720.8923746597056 3.566236610325393 31.097301610558546 3721.6774817251635 7.190257871759499 48.38947958743861
3729.8134850166325 15.306185571356028 6.164225860305922 3723.417628846517 18.805116904616362 37.07962549202727 3723.10898623963 21.948233359741494 5.835972219343022
3728.6440518730433 32.66774584799604 38.211620154559135 3729.4571627626824 34.907086193938596 7.1045587391770475 3726.4570152570805 35.455776536908445 5.199157833276175
3723.716457900509 48.53746179056824 17.292772083620733 3721.1593081555047 54.56259193691312 45.13619296513606 3721.6500473518436 50.527121022089375 41.43535404297684
3722.0939900205035 66.03093329404308 29.643352639729653 3720.1064967514812 60.00691674852335 1.133540351225537 3721.1901007438914 69.49278422519245 29.049372700778996
3725.631834035853 78.58229243199816 18.828539176767993 3723.680403290261 82.89888868800662 31.373601712263593 3722.314356092869 80.48677238623814 49.13297054503577
3722.0112754171682 93.47794272399915 17.06532817969446 3725.7463489997076 95.51535898596872 9.074787289574449 3726.551698954637 93.24072996567382 39.8650135190446
3723.5282662242216 107.3147281541293 9.045052600461522 3721.2843596579005 112.91274568515122 20.21047022256555 3722.6503251148656 112.34375238332122 18.0790248222539
3727.954175724313 123.47331005622256 15.575013125532061 3721.313694297388 123.22797862341831 49.3916996172857 3723.2824923625985 127.25573792105415 1.0355244897477855
3729.5195445715995 143.02353319314955 27.27585228915819 3725.552634047396 144.56405087625282 5.946319526026928 3720.999354095218 142.7874706068856 17.205382634886675
3727.646504860652 8.880608396920518 21.65523666064863 3720.8927855253914 5.251692711440477 9.778455221245846 3725.280825095769 9.379300736890668 45.17224442492114
3724.9805646303766 16.264742628456244 8.917908391804097 3726.2631971779792 23.47165247635581 12.907125853510626 3728.1730912801872 18.589774104950187 45.46311648844209
3729.4153092016313 37.369977009594315 13.125731702248967 3724.545497349021 35.60679779985833 30.786333803598126 3726.031024602852 30.938414983846464 14.517362168170072
3726.0797999052365 46.842992811252735 6.576779592864562 3723.9762455628866 47.17680066513434 36.36911854761781 3720.5996995700857 45.23137088933023 22.052532932855982
3723.588917004304 64.23825609585703 25.12053947385927 3729.742185044432 60.80091729339336 38.08332014474027 3728.8966601451234 63.355119585554306 38.4765414371854
3722.599717468408 83.35981377422078 20.06664730608855 3725.594642794739 82.22725013882395 33.50481141513232 3727.2254143613295 77.1213760903727 25.049217528564544
3725.7298498027326 96.18513439846117 8.190280704438308 3726.9626561975924 96.98302316670951 6.969185560983155 3728.8448261264957 90.20712964369726 22.301306803921022
3727.23862066712 106.08468403072638 46.7489972890991 3721.0633120473876 107.16313942524029 14.532396388574654 3727.21144923591 109.09130362709739 27.402376400217804
3726.5860348389033 125.27958938371486 21.654591408008372 3725.118201667474 120.65057918749338 37.153602342579326 3728.358022256197 127.70686747928079 29.294922467933148
3729.1465122567683 135.67852288354766 6.271094238277774 3720.63193625116 138.18672303731634 49.79888974605372 3726.6770745439903 139.3128892691869 10.873037038923844
3720.7177417202242 1.7165615891567476 15.412017118292265 3723.683230619106 0.09647538847832537 28.2194478861145 3722.035271541914 2.3998088021079154 0.08027561308324715
3726.804579646618 18.112881618920945 43.39984642922216 3728.3480876365984 17.017828625711978 3.084840311101056 3723.707764105963 23.621630410429123 14.948443273426243
3728.697818202402 38.059201754561265 39.933073648516974 3726.9332773636775 38.122059466903444 10.680591494277342 3729.7685704108085 38.12431246210804 17.21962820219472
3721.544601810248 53.56975108784562 43.20590377932676 3720.2091414994657 53.78112123995767 25.744032038232756 3726.3220170916825 46.11502869066103 44.035055828499004
3729.265459639883 62.64572273156986 27.494607369801265 3724.68079472294 61.992320056815586 14.36591586453856 3726.151506436908 69.57982778773103 10.902381819101608
3728.3411469509556 76.60532940806976 14.657527628867594 3727.70982783782 76.11531837391205 9.406950476247012 3720.7871664967192 80.00493140173518 38.793737979295315
3728.615827188102 90.13328684990331 5.5683156631370245 3724.628441371592 94.83437903030347 28.88861738978769 3725.2244545986027 94.92546511540736 49.4184147254053
3722.222379510306 108.40567015725291 10.032884807115632 3727.6666861465205 108.72788478873056 2.411161843828269 3721.8984924410333 114.92818994479696 15.811843206158066
3724.7101365075787 122.40771956045535 16.408755194416102 3721.5528802969297 129.8083296563367 21.03736434769964 3722.752994089374 121.73046869351218 17.3480530401504
3722.5981350992306 139.90430124088692 28.838009729486924 3721.4360866498787 136.97611699474513 3.4152900328301152 3727.477100456803 141.81385805118902 23.54480727094812
3725.359033848357 6.348548414570509 39.55577828147446 3729.9328314224545 1.5726132012877614 14.516768581963829 3721.3865038085883 6.626777151275781 26.608403423293314
3722.550485109684 18.09584752262054 40.64032058093355 3725.6509089163687 22.29823413822208 46.52351132332109 3724.5132618741586 23.93973439537675 27.58544295626327
3723.9669864493403 38.29884999676928 23.869643822698084 3721.631936577728 30.608622003474323 36.86744028835677 3729.0819045589174 30.739685756064144 41.46718263615592
3729.5969369353006 47.23326775221237 43.561350569748896 3725.8508790093883 53.62237242721376 33.159553923364584 3724.7448494307387 45.40269584545303 36.174535011684036
3727.402392125937 67.37151052388148 38.98935419706572 3720.8217356578198 64.67662845687684 13.096417441327413 3724.9286644898557 60.17231108105474 16.09597371825322
3723.009342802429 81.63938606204259 5.504626220483294 3720.8477078749315 79.58954137617239 7.849610688828612 3722.8208742823367 84.08620925986673 39.93222327922219
3724.976121362512 92.23387564556047 18.161092860353907 3729.6067224378567 97.33519092879753 49.190124463084004 3723.219847500586 96.89428706086254 42.44572735984875
3726.3938429421873 110.67294814433359 26.43478887414346 3723.5025306615444 110.04848537143536 48.89141041205963 3722.888362487694 108.12342649948425 7.375090803075418
3729.6365878816086 120.56887060098155 23.07485294868936 3727.692141124265 128.77828473199827 6.01909285082709 3729.0287094964697 124.7184844362278 43.288236954359014
3723.311705114843 141.12232570707963 48.98241031407704 3722.4782232323323 144.1946840559594 7.175172528863821 3727.8486983054536 140.41438742455472 35.45372225746014
3727.978227989095 2.680783992385747 35.42147873700834 3726.9315598787766 0.7405321041409785 41.357197738853216 3723.966736525791 3.9931203633344845 28.328623181165646
3721.8956339818283 17.786048143251897 31.899450516680854 3723.6866242768842 18.706758943469556 25.045876554534292 3720.293675917173 16.417243506465304 39.71706225457067
3724.7336546239494 36.852438734857955 41.62332706624062 3729.205062956197 31.990575172452186 48.707696767103855 3721.5976126313276 34.11967209138481 28.03266641863487
3724.5974846101435 49.049818175934156 13.267575542271992 3720.0857555297725 50.96820309082527 38.4385985158635 3723.155101798045 46.27540639300744 9.68719772629561
3723.492491173354 64.94912860250513 33.53698201883572 3722.154226363013 63.16752402501324 0.526559162050616 3722.274298195666 64.21880321355899 31.809164423256693
3728.351856361862 77.18619965068427 45.27998205381472 3723.0472458879035 81.98867971334894 48.998126898183976 3722.165160571131 75.25049585568145 30.182035210475256
3721.247121117985 95.3672448517043 22.583787195709 3724.5170221873113 98.68512199033492 2.7614112094846432 3723.392815283776 99.33557950859127 7.5716856553009855
3727.752904889455 109.39218423649812 49.657774856342954 3723.2153590627445 110.29052702425278 2.230795142866554 3728.4776832851358 105.81144137546809 4.443666133283703
3729.878712754263 125.37542372786208 22.918346696039908 3722.4612887409894 122.18819971469378 31.00651949438879 3725.0396430422575 124.85729595692298 48.417767247239084
3723.3915630765737 141.2493945046576 14.695234151490643 3722.891270148805 135.76410682951504 26.798460006718056 3728.6788541910746 141.8320332381396 20.640126882808975
3746.19269225125 0.826655980251938 20.457217985861043 3741.851886345707 2.630964822374333 45.30616251341706 3749.855657907853 1.1564193138530565 0.1474142801838385
3746.7001477033486 18.198496814275266 32.098071182937346 3748.200796090242 19.130577631464657 15.972261835672597 3740.064945902974 19.20142527044631 35.163527396095525
3749.503221942392 39.94101265249155 20.859411261765224 3741.7792718948263 31.84817259277527 29.049605492548274 3746.2420165715766 38.09076374172825 12.271508304102158
3741.249252163872 54.567832884988725 49.24477953918683 3747.900141310156 53.60596396497267 6.813043544393993 3748.5386001164784 48.69549097396649 42.46898952287337
3740.889879913822 68.23495670334258 12.721974022395289 3744.295817634383 65.49495093049913 0.6714035778512706 3741.347855872889 69.29801474180037 21.24738219766509
3742.9006585310885 78.7500753563317 33.36434248409445 3749.37570734403 78.30276242820052 26.121869850002295 3740.901135043786 83.34802167959907 4.920818254388292
3745.4924369948626 99.18453964010392 40.19362789503628 3742.991478078826 93.84108836690712 41.34850200291717 3740.636781396358 95.00077279724071 1.1274753239505886
3742.084541988516 105.01857383049517 32.45630898329533 3741.9971290314065 105.48392470717441 36.6808080244534 3742.062212733631 110.65653434360121 45.35079956855959
3742.7667670981023 125.58540592026135 8.402951055941488 3741.474444382135 120.79076205117194 29.005689100267517 3748.6146255178237 127.47020839993748 34.54412983147496
3744.155227260499 140.081266016507 36.8084242692446 3748.4392244637866 142.45938081233152 18.75946968103032 3742.3234212327206 140.9310601953614 10.51105618832887
3748.2319937244138 8.47291482080428 37.31833999179519 3747.052427418578 4.260149465288997 3.1400220997837236 3746.9975167706307 9.115978091972044 26.798140817303604
3748.1476171642603 20.809265311170225 39.14300592507487 3746.5764514860516 16.99295380570641 45.058562644127456 3740.2416335331786 17.167709654411347 42.38105335140454
3747.8377776185966 34.02525481903648 48.4007118628247 3747.168289320831 39.69468606204938 23.545370980684716 3743.7375171438816 38.075666585528474 38.471954750254305
3749.829161416168 47.170804443528105 11.27655318471667 3744.4248376221294 46.016299822020756 17.579641390563705 3742.765831830774 51.4067963668183 36.86572099255409
3747.4949916756277 63.93841804889614 48.885551011698624 3746.234395884522 68.01448543008735 28.75367144451355 3741.1747680221147 69.67892650389597 47.871944469088476
3747.724060892112 82.7624572024558 4.893485433397526 3748.1102795866223 75.73774020558261 45.198157221624655 3743.907834279385 77.05619931600864 47.54536808308801
3743.447375288876 96.88088288629545 46.46079722419704 3742.0284067205334 93.47946982821419 25.656638227363928 3744.4866055683256 91.82924956921002 5.9630782365895865
3745.3550752105916 105.76809685551578 18.343708817608768 3744.2078022668607 114.1830408468974 14.275821664412492 3741.030637110122 109.0335001042465 15.466167452053398
3741.2346005143595 128.01877793777368 45.74594836415469 3745.8592932953816 123.5533083069914 5.9075553837824035 3745.3587408337576 125.05967424271614 44.584561344757034
3748.6643769707493 139.06299679806207 25.978637056024382 3741.6321856075147 138.27683781535185 8.517005411433459 3745.353658382725 144.91912727920078 31.970819806399092
3740.3212491518093 6.708640059706726 33.061982789957945 3747.4285385184107 0.4603863134327635 49.00045838206278 3747.892927092288 8.462123720627394 11.490838842811153
3746.6417588574704 16.246764368085618 10.834576564311188 3741.5975558825803 23.159561681055273 18.58905690801246 3744.1998145199523 17.322500064219582 40.78156570327132
3741.480022244201 30.36002230545992 47.792958853104196 3748.5812687992275 39.86710224806721 37.238246185223595 3748.6252519799036 39.22190168695633 20.529264751011723
3740.0784670394587 46.819447848916305 22.639142138540358 3747.550832467728 50.2615699482228 48.18845543166558 3745.964189666333 50.92559266976194 22.515780705587872
3740.9222791405364 62.66786590796892 24.1500870808241 3744.474653214932 65.17537138405419 47.3857241353733 3740.8503275619223 60.36726795730346 20.960707688835235
3748.556171679165 75.66914863191585 3.276312011813798 3743.775615604476 83.89223536699946 48.75996212124327 3740.033165800541 75.18077755772607 28.646148717957143
3740.5316380327213 91.00017859279936 48.01800194152985 3746.221190469282 90.58449088284462 23.67040858441597 3745.595685162922 92.32096092150229 11.36644716657576
3741.9877845735377 109.3005838113105 11.956934817121168 3741.9251143522474 106.16360879605053 0.7914871184571959 3744.8854563371165 105.48182331124568 6.391602152166026
3740.3536620414 127.63899798650628 26.11273042227357 3745.3465092373303 124.26456213476716 36.42363997581664 3744.6767492776657 128.55853847570796 39.20180790224158
3744.334020550789 136.97980509367756 41.944905112225086 3743.1299680848374 144.44740289223577 36.127352578081705 3743.9400998106285 138.90638835460922 4.879050189025924
3747.27941778274 0.025331114422126877 11.618036862164699 3741.6749989620125 3.391460020296714 25.549661298067683 3749.2476970785237 4.761110896929212 44.451720207584195
3741.192827453843 24.509962930643006 41.12635827364897 3740.9128704468317 24.830291810722407 13.36896029887692 3741.0907908120926 19.83962204794627 11.048391695015065
3747.593369332608 34.542977654641184 13.129547324257429 3747.505652291758 31.701134390269424 30.528990175150568 3746.844654100754 39.94883186724348 10.629989998572409
3746.2511710577655 46.13333218646091 0.7502543350970947 3746.1495207589005 49.61229137666599 17.1727200319351 3746.070609840663 49.96418399214282 19.3722983263373
3742.0713321392536 67.11797624206129 47.61710896679683 3746.031974306541 64.05258743945383 39.5508221330904 3744.6897262872967 61.50194656897643 1.591904528297916
3741.2037060106763 84.9960104332647 13.179659429761026 3748.7530121161635 82.98349986142563 31.488292167806296 3744.6402689215806 82.23426010777942 16.10948009363614
3749.5276191903376 96.30207003965715 41.80424856148002 3749.371624505501 93.63748190904417 8.00318199854292 3740.5225477018366 99.18468510569095 26.989453137639984
3747.9489685543917 105.82636513236704 25.570637905748228 3741.667708366275 112.52861416297111 31.472329489139117 3742.951328614437 108.87714624414231 17.856584221166756
3747.130941936538 127.62511830474904 35.62170097387547 3744.1018981231773 121.13354718065153 18.674370700389897 3748.4023221818866 129.39141185792948 3.775452510297961
3740.8539716018076 136.64873741395573 31.310280598900896 3741.7270960218198 143.32439382380494 38.63160082258602 3749.845033402676 141.33208939997638 27.154592283637534
3745.6675007536346 6.48794309317582 27.18710515275432 3749.747186064775 7.970714337272195 9.130091103105665 3746.6553001193683 2.1437161128436433 15.373401900693262
3747.0120379631394 19.56672694786463 29.678751571824723 3742.9818815011076 21.478019160584076 8.477207282727456 3748.219960862874 19.968775085913236 44.56434236961543
3747.817010227447 32.887631444260485 12.595441018435677 3744.029983467525 33.11261985122607 46.041961650821115 3745.474298403651 33.91313039651206 10.23988003804564
3744.015232345467 47.28349950559162 41.59366249637015 3744.0281223876427 52.710655330717096 14.54831931993335 3748.1063825211704 45.12769665545535 16.503397563936918
3740.605919831598 66.05603828848336 7.806213534687162 3746.576691830996 65.6359946374621 14.70369955200026 3745.3262973186033 67.32489475463362 48.23724669586043
3747.6648658153586 77.12719017182387 11.96147218390608 3749.936452849679 75.51999931098841 43.78270074866969 3741.90456751779 81.83262146458813 42.335816044811125
3743.621522354383 94.95321274159937 39.395390848032065 3742.832344823127 96.4168829339267 46.15447895959231 3744.9267109491643 91.2537432820302 30.78078536659187
3747.9458622209295 111.70178359484197 40.83675592991799 3748.4114172887757 108.99739425289599 2.2105358106652986 3747.0553161631874 113.7599435705857 18.146968434124506
3741.521325051379 123.37101445369481 13.53239528536681 3745.0572104310936 129.82766755513273 39.84966812202118 3743.6860963203962 129.6425393343079 18.99751077960862
3741.2564866982407 144.09773446139567 40.810170622494105 3747.8826124857305 135.71117091942043 47.71790683748549 3741.9971782116204 144.0793227965487 12.547540714793188
3768.5092981204625 7.589676426317551 34.035344042302896 3763.602630319189 9.415352817018736 6.913549730879098 3769.7967176453412 1.289139044280554 10.142521311274633
3767.6267412349193 17.697152331159135 20.13410817390065 3769.340206942031 24.604871024005817 30.075027040734774 3766.7704462642146 18.111493179239446 39.682735888196305
3766.95731716723 30.225082881606795 41.76178311290904 3760.8684362391505 33.97637069783121 49.355589372622674 3769.0329853829235 35.17390540134995 31.75304933512243
3762.1198491196906 54.95033474344815 35.1180366460815 3766.311498109953 47.631645300619454 12.72412800659578 3767.593709041942 47.875623757866755 42.98303717127879
3763.6255029069257 62.08163957117741 42.474955659584204 3765.149005254685 68.8049816207204 19.803968617202088 3763.927393850092 68.73744235714577 17.43450135924271
3768.139501918915 75.73882351311738 43.737101172966824 3761.840926829135 76.46170933152159 47.639853798292016 3767.4118543063246 82.20007041187775 46.99827373275002
3766.176125487052 90.5297457171661 7.404279260160146 3764.656041454735 93.91943143787445 30.869424593730272 3763.776861360168 97.23390605330049 28.9027893550944
3766.0598334242036 113.17845497670665 21.39136472776698 3769.045239880394 111.94491844900145 45.62690830558611 3767.405191039156 108.8361800834226 20.615704983446477
3764.5205704709974 129.41542001864005 24.599753907125177 3764.7122810902606 127.10059339223028 46.43359187234193 3769.630615742921 124.07768556643231 11.306151407514548
