15000
5386.231702160192 48.83005167705433 23.29589785500413 5382.169114208866 46.743913670459015 28.251451740851085 5380.164770773692 47.06630073549978 17.74791768156384
5389.202804229483 61.96005376925151 2.526740363790653 5387.036974532616 65.85748676469797 31.754540950051926 5389.332970430306 68.87589334193052 3.951896857222531
5389.380718830459 82.39120521434504 35.31981817118936 5383.001748574784 75.24394521665333 32.10938280793215 5388.769160799383 77.51730583528405 6.208128489128106
5386.216183387239 91.6049554749304 34.43840013350016 5386.649703986018 94.21693170862262 24.263726007953462 5382.305773847512 96.73536695964549 42.85127061442615
5382.239915281869 114.68200102164293 17.652692752667754 5386.441749240914 114.81855899328022 24.90674165079317 5389.0162604848065 105.12443767566283 29.606864848028902
5381.550948314013 128.37149504826783 44.11988108957933 5385.422271003212 126.96297488802304 26.91894389374187 5388.194077380667 125.84799527805487 23.785213607451123
5387.808985408966 138.22331010770614 32.55503040704114 5383.4295084395035 135.9298098529118 14.038233060081302 5381.207961885751 142.03141730946018 39.91799092329869
5382.566598679204 6.304981020284512 12.067674661958904 5386.821852670507 3.5189388080265815 8.70460663474918 5385.2140282141445 7.50471694087797 21.57666372582033
5384.254355263636 22.976953206042563 43.124003337478676 5389.562125496625 18.494070085997137 29.37830708132833 5385.768412226733 16.94408306043571 17.088504079741945
5387.520044852076 31.110881878942692 29.972948348168533 5388.516659862256 32.76543234215519 34.89446557058039 5384.1924101610975 30.57352838882731 37.34586147023957
5388.612700820822 52.537969530302384 31.991688754660156 5386.305003419495 49.39547818053724 40.290364148524915 5389.171761332855 47.10950939683128 49.24807547424172
5384.292436196074 61.14533195183517 41.42335938589943 5381.53204552845 61.769107973716956 42.11941248571583 5380.443416047899 67.02481541386601 35.77931602488181
5384.298931288875 75.42949404565921 30.883162209079735 5386.567202219739 75.59402303157165 41.83538918436541 5388.520756502193 79.9443085840483 9.36061996844374
5389.777425774465 96.14018740249152 14.528932484707097 5389.746423983497 91.28351606342292 9.263716904526198 5387.42659517821 92.47421649358061 42.55303722588313
5388.110337733775 109.3349306105633 16.477034529666497 5382.936715009974 109.58285661919588 45.84503284347704 5389.446144296935 114.42100550205923 3.7433684430481398
5388.406213953913 123.59981811379915 6.80966316916693 5389.823533639247 127.26577513305375 21.762834311607506 5387.421171056376 121.670385610442 36.344235990984416
5389.494230852664 135.36829903994382 39.23677150549298 5388.062849247648 144.7871295313293 9.504863355002623 5381.721654033571 137.5968029026034 37.99252651345581
5401.734196485191 0.7728599189747121 14.04755682418189 5402.334511932231 4.839837502984757 12.787841835724233 5404.170270404031 9.922528027848013 6.266180416309508
5409.92848954906 15.468103116323674 15.933206358813107 5402.396316503654 18.034046720332647 8.702106181907677 5402.290413720307 21.39677453861522 9.075843537245648
5407.026005830092 31.103710012476178 43.342389167300055 5409.9158653285685 38.07804218486407 46.99741677093334 5406.386071843815 35.69453749673952 48.47847252447539
5402.630629971324 50.767495044789875 19.873027091939132 5401.047467671843 48.97204133332112 24.062814090036706 5408.073536741878 45.099604545058256 30.914549103805843
5400.923736076475 69.04736023613863 2.9947404466951157 5409.177968368909 63.24634220258712 38.5970585011178 5405.047344631911 64.88509188030076 27.30448604727612
5407.458157207865 78.5770722466625 10.726697408865816 5408.653260671294 78.22647881259866 21.639482524872715 5406.355595555701 82.26785221568431 2.9001936538299686
5407.267805397622 91.52468710421708 48.18439442121545 5409.5771984697785 94.52098191064525 48.515719602374205 5402.31151211774 94.80158434780168 37.3046352507001
5400.7156721315505 107.62638075995491 15.696901247504785 5403.824308032965 105.39831685611699 1.2240620004920655 5400.585291417737 112.11203486209139 43.53261728367278
5408.201904692854 125.42010408590613 49.29348935743169 5408.263975788301 125.3225898042282 8.588200490481807 5401.629406334776 124.35596078936167 16.12725997413569
5404.833899321034 140.26470872618853 8.350567580606278 5406.987033077804 140.73426560565343 41.70753978561305 5408.347506422842 140.25145824323067 47.747793761581605
5400.313581054683 8.220807313442926 30.253843955209174 5405.303571562699 3.76018360483069 5.05542912692184 5401.331395000013 0.4414939607833568 20.506395707303227
5403.521411596001 23.975312539580223 34.52041719892721 5405.061335616849 24.658402429090394 16.057055418142678 5402.400870799868 17.482562025668948 33.72033787375842
5405.879303853975 38.39386088515138 26.32194576616287 5408.14569136342 38.12137062727192 34.248836080088815 5408.217258815873 37.55743857745024 6.59311172796489
5405.973090510763 49.70246535873018 5.401752744851601 5407.270639783591 53.23938327813019 15.120801413862244 5406.63717597434 51.067322977942304 44.91340432926073
5408.2352918792085 68.19453885589367 19.559253500441713 5407.02898591827 66.3708875191243 14.904496944958739 5408.15687783304 62.1035548071992 29.559648559633395
5401.727081761831 82.98953993721422 42.692557079122295 5403.883981746146 83.80539445117442 25.843414165292582 5401.7992901642965 81.39010326700013 8.75920399463445
5402.47237023347 91.0131574864877 34.69044276009372 5403.137836051355 96.22514037038286 46.73495784287566 5407.087981602037 97.2797515793371 46.329872448924405
5402.230982488872 112.77903621966028 25.08980681959047 5408.179218247573 105.75034900184171 4.329148837529711 5404.396564122594 111.53111724225835 41.17210983383152
5409.603383153974 122.20598040974492 49.19603681098559 5403.696719708561 120.09432187249007 34.25822618365064 5402.237482525094 127.28956708582011 27.432287846474058
5409.831519387944 142.59976041284114 42.39717558740112 5406.932807091865 139.7470982872502 1.1527768583526 5405.074720991854 138.52916875065418 23.22281751257995
5401.446066905909 3.3108994803334104 8.740255207420617 5401.422545158112 1.2922482968577664 15.58489579156822 5405.681840186234 8.328369293667329 16.964016538662264
5406.9944639966325 23.829377181765594 20.079682944890166 5404.573416389505 17.557601578914248 46.37336365555387 5407.626681720644 22.92014131841668 0.6792143625959146
5407.406512099124 33.50290823362128 20.024857407595103 5409.611004413626 33.30190927192823 49.26183656196522 5403.833943814077 36.42834641190851 49.25244066730395
5404.228504290284 51.486039036525355 12.620194545719215 5402.222067156324 52.40784883918585 32.350000524989184 5406.827478515351 53.02109173203922 8.512517911552026
5402.746004933989 60.34401431533112 2.672269091080204 5401.9668229741055 68.55823494719913 20.884526568992296 5400.199720498026 64.55572819180469 31.42275476009953
5400.896646768965 79.1827945316731 34.66626390071404 5409.395745431671 77.94122709339757 34.29005200873477 5400.813877263401 78.04662439058141 22.226653956417596
5401.111233360593 94.82050172005071 13.917277975786952 5407.606778475255 92.79351604116907 13.153508168715822 5407.501178910929 96.30226542035108 32.74120014643595
5402.650958832919 113.70504596631093 37.024174385818206 5400.821196430764 112.07033998031154 0.4706785855771167 5404.391737873613 110.97489765578678 28.84729558987877
5409.784129708448 122.05375771706649 15.708493137021174 5409.98234555339 124.9301617521828 41.48717986753856 5406.2428009630885 129.36837679057567 15.892535877513826
5408.443008353885 143.74878500898942 16.11345542648242 5409.003492005593 141.14487618284815 47.69467789885391 5403.502333152682 144.0068470653011 2.2595989521831394
5404.1656652738675 4.92805946613811 4.546406800102703 5402.943082618884 2.58923327330407 44.59897890671288 5404.703467666687 4.820514569662047 25.668338156788362
5402.33329401258 21.848690168438647 5.506512300877015 5408.305008057669 22.81271494683348 10.224185482015569 5405.91256803831 17.65488723214925 6.487288210428844
5407.678503447763 32.86696865209942 10.227475480972592 5401.5428966231275 35.97435339434006 20.17695632005671 5403.338133030053 31.16537464734554 31.2993714367103
5404.9887205086025 49.700723170667786 0.7906237503583158 5403.981343636814 45.04087688985937 0.038439044023563795 5404.480455711561 52.90445282983853 10.59129740968604
5403.165885402279 62.37610113996683 7.266361933193416 5402.0456299932375 69.07855767443561 44.975287546335416 5407.929436814041 62.559684939819846 13.02112094394145
5401.6344849920915 75.12472753490071 16.626419155427367 5400.388327239515 80.82685710869207 0.8013093572216246 5409.971276378156 79.29786064496595 4.62540611358509
5407.739571956326 95.09167111396968 19.321610841294866 5405.515345737593 98.15033701723377 2.1286420048423182 5402.663575102758 95.54217312037387 37.34798465885924
5401.162381469462 112.57754395067401 26.113407248512004 5406.168152966357 105.95663257693063 8.862466798901302 5400.170945487046 111.62641434875141 6.755815667389636
5408.609163197167 121.81033882324158 36.48466175355967 5405.506778163699 126.07093992235843 25.368326446570062 5400.104052059696 126.10563868446593 41.016183501728975
5405.768121160422 142.9812430723147 16.425880898595164 5401.375897037345 135.32841972854092 34.634948638180866 5408.4009175037 142.79223184934506 42.86586918392716
5402.067798047412 6.88427616418225 40.836393546323905 5401.977873913523 5.134313521737363 32.5584497907486 5405.050968929393 5.0673457307000085 26.31543007654318
5409.910923936242 24.55976785654854 24.717480343890124 5400.789934516614 19.96478924764665 14.692951258649172 5406.868896958242 23.33494552407818 19.910653892168682
5409.676098734653 31.743014337623016 47.61090694419432 5403.054221369543 33.9226426730949 29.419098140555374 5408.236897490518 36.043655742543834 0.061584436045519775
5407.6126381675 53.94069097559971 37.12790450179762 5401.355769785708 54.65096014692911 18.73212440735009 5403.982046588794 51.04878971987597 39.15401847087144
5409.483825873207 60.52247364968225 38.39175111410066 5400.959455713067 68.05973744973548 2.5700753372759513 5404.030852928261 62.835810410837325 7.499003487905137
5404.0700288574235 79.29358639160641 8.688767611611665 5405.297385810311 78.7887256505556 40.380111588706974 5401.480666153192 80.6276262117437 49.613407345958045
5402.349584398909 91.5864809878067 24.233401064904985 5405.707767968965 99.5582786526857 48.800169034538534 5404.830829516785 99.30554679298055 31.31944569963747
5407.992468586168 107.88698780093472 20.26042675995671 5406.66654471832 108.61398859952551 33.34948498422618 5405.818822989873 107.97765419978984 6.1183725694673345
5401.567067735398 122.32142424530721 32.53492379138326 5407.795908829671 120.06630405974316 7.056514665351315 5402.445707874863 120.4173726005729 3.049815752201901
5404.870761247554 142.3950555522285 1.178465064626577 5400.010548799583 139.5888615726068 21.26138233425099 5407.595262375484 139.23490846790617 12.669181124473255
5423.196574614287 2.73433163172406 40.759335623121544 5421.917172236369 0.6753273332575349 27.93984233195004 5420.775995018349 0.2563434951459509 30.518320069106675
5422.762638312769 22.040078175085796 22.25547601677315 5424.785488991163 18.373812879125367 4.346869486345694 5425.755539234536 16.506442984346716 29.56703804671179
5426.886398592894 37.1824773437043 42.51421686668534 5421.44485445708 33.15874943126596 49.57109060261979 5420.504520972234 35.10001411202804 49.33009312704855
5427.344500512288 50.606018683863205 3.032242086828041 5427.599397681454 48.719765522839005 9.895551876586273 5423.528547819943 51.240708013208845 10.19538723034723
5423.918489003955 69.97572791647615 35.09262965323761 5422.965186518433 65.68761404116047 18.613561670919115 5427.118021330462 65.565036959962 37.844071324503524
5425.239229164335 75.87043711449913 6.079108157182817 5424.528585810782 79.09825840222769 49.76412449970501 5425.2173476747685 77.8221213585571 16.361551465804773
5421.8553261458865 92.96317226405338 47.77183325708993 5422.70505440082 99.65998513559958 44.95795842889668 5422.98103164843 92.90414864140371 46.49878671397493
5420.947899841021 106.03031641473805 26.85108380296321 5426.7238388516935 114.31911786503801 17.730802772257697 5420.6961897498795 107.99096019092146 38.4460885257609
5420.960026096131 129.05628839114178 9.628773904491705 5423.8487176694625 120.72706745415668 49.090763069215114 5421.688975097376 127.55208693593326 29.415074105657414
5420.042260218587 136.56301688897167 26.943423450386984 5425.838457353917 135.0703405469687 17.845350042133774 5421.142761416482 141.4548197968806 29.875696687698404
5423.706024141134 0.8968732858068196 25.45908133318323 5428.943974303821 5.614153541856069 11.848750176164291 5420.585059616997 3.7110464322199 15.814787235840793
5420.588928826093 23.30615902929413 11.707072842605037 5424.259434132269 21.514368459300925 7.524920123349127 5426.722935741852 22.134341893329818 2.437057183530422
5426.2305606885575 38.459279239352284 10.487369058883033 5423.518017221919 34.48317373800336 5.805728782410263 5427.242943380746 34.69848383450534 40.51221564446264
5426.494700448475 50.67964294394792 35.575221224231804 5423.017265113956 49.388133892790144 23.693324231428196 5426.249780633735 50.671066738651234 18.69609790896022
5428.523081939591 67.93697931833219 9.936383299411128 5425.9860600360425 63.31350464643653 15.953621075928343 5421.893600467156 60.55824588274841 48.23924003838104
5427.396848849178 79.84379137673068 21.069772455287683 5420.465305976005 84.33205461917919 13.27430937316752 5425.708201644566 76.07234229253604 34.48771177300733
5426.170709803866 92.82865341457627 30.587448483776488 5423.520397933943 98.29455330738683 45.95472826209605 5422.567120400268 94.34082458669398 8.819957043653003
5421.005360580308 111.34571848156173 6.015467666821345 5421.566413890717 108.67215417690724 40.31711500755777 5426.850616348674 112.62558596082151 30.418651629763776
5426.202239078443 126.5487402574264 32.81457321560558 5424.314307366895 128.0406956915507 35.31544865364362 5425.49285500149 124.32976789532839 25.440431174405887
5427.164385199337 144.18754763462178 35.88419924287925 5428.716381026594 136.74921562683394 33.168886644766374 5428.835848205745 135.69177730734538 5.929197947762005
5420.741170674294 2.77200341628562 49.05887493885845 5427.659027083743 0.7524333821461682 9.57933763159362 5421.022897282914 6.444339125121282 12.765795915037021
5425.788514837142 15.573929041902085 39.691138649327264 5428.025520391461 20.167641234732084 32.42384183323843 5427.688506483656 19.606997196731484 48.20241210382956
5420.798049579884 39.24605760305566 35.55502150666563 5427.040778708786 32.38259422003735 12.477928648816572 5423.876984491227 30.31078772482884 42.11261096480069
5426.955338147262 50.27001350895799 26.77933454672705 5426.213406607336 52.14114790866443 31.66667962992703 5423.792991705364 48.7185597894274 17.044633206613717
5429.580429827571 62.58350515049241 4.686464465776519 5420.655629818539 63.92038017922132 10.631546343021391 5426.88318824614 60.30188544554003 1.9214078369992393
5429.458493223847 76.1437973500759 15.051532220581333 5429.374674151145 75.2107500360628 34.57089734454457 5422.167420646826 79.27030202437372 42.44711752259537
5428.793939855309 99.80722294143595 21.20009727779697 5425.508504969149 92.92036837924829 28.07133309234622 5424.278505250581 95.86170070803432 18.343414124330526
5421.388451551955 114.9687614287057 22.414466417971106 5429.755913508552 106.70890283856636 35.17829181947998 5426.384791503682 106.59943736765584 34.26845001504196
5421.976318389766 129.66478465357036 26.57863232423218 5423.487831415226 126.57711712771788 13.082199857413546 5420.026564102301 126.73104427833044 39.838794904467164
5420.3195617367255 137.10623329133583 49.85605698950405 5428.822100845455 136.89951104059077 12.936906861686042 5420.054295443623 144.6227064962072 39.83450938595368
5424.310630257676 0.5092426362840918 39.16758056487754 5423.177382848505 8.37422096448083 20.842874365725788 5423.810290605947 1.3767445822535607 13.828850757239792
5425.943336804041 22.063312793356538 30.62803638372877 5423.452104522842 18.08818371628719 9.390226295705862 5427.846281072322 16.908384679094173 48.801908538267284
5423.228819871667 38.972412367161354 14.72406694670812 5426.68936284987 39.70646012640373 2.2358607631762286 5421.920937388046 36.2424366557755 46.4351298983059
5427.095232036259 47.49307552865124 43.674983414842856 5421.719482262344 49.24428787756974 0.16018744702938625 5429.29073817133 49.30605690015614 33.30060948236977
5425.283468587181 66.08405147937238 27.50256963658363 5427.6540541299555 64.79745018991645 16.222444520966135 5422.93475153949 61.61068934225884 43.08583845480464
5420.704136951742 78.89597578222975 36.160128901306614 5423.879638243294 83.4087697326037 10.34069567106804 5420.00206481433 76.93549727588497 34.090211517020876
5423.474515775996 94.95388885089577 15.812982198081581 5422.6430028294535 98.81549546203624 7.340366871542231 5426.324317629168 99.59655422982325 29.658808140425986
5428.579954994554 113.07437555371732 47.30221542994635 5421.70166756817 109.65916664072424 6.948155263464717 5426.806385049274 105.28621953805711 5.052186268557879
5422.64168911398 126.60346020578699 35.469688088970635 5425.48179185613 127.75922462529648 42.7850356752797 5428.927575070025 124.05177896499605 36.027279304718704
5426.13747231412 136.32800207453823 2.8618535039564854 5426.937727188395 142.37128016952613 8.209962657398961 5425.275029850433 139.07161699519483 35.219488652915295
5429.108406953725 5.563151359869503 4.6964623893858635 5423.761978312427 7.536473118171542 34.316826088803374 5426.05005206632 3.2471065726162784 12.60808249934689
5428.829777070356 17.54666841885587 24.68580954858452 5422.9793775549515 24.263715995875767 8.744169067400264 5425.513137081994 19.66429070266779 34.14352731851927
5429.2771565347775 36.87649293453034 46.436596390126454 5425.181332015353 33.551656099220345 14.586540766799311 5428.317090859109 34.93631612234281 2.8497464776033654
5420.947683122077 49.40265827151738 26.31391015645661 5423.208963635263 45.73695951651687 37.565802628462215 5420.497269732397 51.85006700196544 12.725824218889814
5428.318360034307 68.55649232972982 40.00991759466016 5420.478728914807 66.5401897452864 22.3653514549098 5424.170578268131 67.76136877313647 48.387506492063046
5424.3715498985 80.05291512469637 36.434635519584255 5424.30026226595 77.15327229494295 45.508435691323044 5421.18574137068 82.46430812485107 24.424067112135205
5423.780485374122 95.50123237791347 7.276291164674914 5428.495365184839 90.5428077178575 17.59993815623338 5423.487897571131 90.45829878183918 47.098235921504816
5429.786574148441 112.41148707155031 9.065902509538809 5421.670150730813 107.12914608961877 45.96281433258411 5424.565251243601 110.83753963729856 16.041080625757655
5425.398490902053 123.99749983437378 21.596864860652047 5426.804285680964 123.95084627095578 31.36683816889651 5428.134333291794 125.76991930782985 21.492947821956683
5428.082100798275 139.01523957628828 30.420721974423014 5427.989518769936 144.41231571659853 19.53341865800305 5421.740340986641 137.30011496615066 36.788034727918394
5449.871670912551 0.13358348650067908 31.1296053050301 5444.784221104658 7.047368175216819 26.52523892358351 5441.248075447336 9.27471446051128 5.256726623063801
5441.566966957547 18.777420038286564 22.42749539024997 5445.157642741432 24.14505655498701 16.412189715585935 5445.042682627836 15.710962256942123 15.984687161711053
5443.92686346369 38.00755836942395 7.816551396278598 5444.09749584778 37.8905722678181 42.093496813122655 5446.249577394514 34.67706123464095 29.18094272163093
5441.106484479052 49.96206300200038 39.99694445559841 5446.996752016567 54.4850406868068 22.642345300655947 5446.045626812119 53.127006237779014 47.0042718783994
5448.952268613539 65.70405232758976 5.362436711204416 5442.436019968283 62.39007129698601 11.43055196721784 5448.054754655746 67.3682964026587 32.6898624661073
5445.869833519203 78.55260877041609 7.932416106650258 5444.651218314522 81.97375820140813 41.10754111412722 5449.492462889116 81.06801759979706 39.3798071378013
5443.101375256448 96.3515999778262 5.526363889779939 5446.857779500722 97.06720174868931 3.691152404725467 5449.506692274468 90.14209254935675 45.21824938993327
5446.43223194845 107.75313127985709 29.59121752302015 5449.329033151959 106.30115176948307 45.867726932843446 5446.033273321859 108.53876218131762 11.953135048158735
5448.397919743228 121.92579320774588 26.65820417858653 5448.562946061172 129.8673762228434 34.48019343909166 5448.328086074463 129.61962488590626 45.97115274079118
5446.696906023307 138.39372904258488 38.860201759769694 5447.875956046453 144.75398066404608 34.59690935557687 5445.84578977135 142.4170913218897 5.260823106353152
5443.049939555893 6.334748129810489 30.37193541534015 5446.145038682757 7.661469867561989 19.669449046292613 5448.405859511828 1.5977603869595625 18.58184832437458
5441.881142592413 20.432420852181725 33.17995541833806 5442.340944395814 16.11740400590285 49.093504547442066 5447.438719499986 19.718761706576988 46.98414408812927
5443.922176773053 33.392589425093476 33.553376326726806 5444.337492553373 35.36631091329129 26.283816821559398 5447.5579186281775 35.1016351386056 35.17970606067623
5443.615494985323 53.89363947251442 32.913579790539806 5448.83101978969 53.421434773710324 22.520559631004282 5445.176598282197 53.49739107614341 29.838686530315062
5443.2790161732755 68.92425331488545 35.39393372430851 5442.687720877979 61.10133940554414 4.959701493937107 5440.953428251949 66.54656930535127 21.00046185400685
5443.306613541709 80.94556959461165 29.33164183063046 5442.220208100252 83.05146597589412 1.9501626960091 5442.999718792457 81.98139543468383 39.93835478397095
5446.813183263702 92.18894201783047 48.649840561685124 5443.042793381696 91.72658039720099 40.79700033461369 5449.050691442519 95.49662095516234 33.67683569576387
5442.6663873858115 105.40942074662115 38.39429639761629 5445.528370073826 107.2585315680776 16.97469838634673 5445.071515368583 114.88143560096348 36.75266858665587
5441.93079382939 126.09684872502481 9.341723982314331 5440.195442662298 127.66065401519646 49.36138697272005 5442.671404341882 127.34155474534046 30.84935292439234
5441.63643148151 139.04401626213618 17.80325482525114 5444.977433233105 143.40827982568334 7.972893409944221 5449.154580232731 137.6179006032347 16.716942176264375
5446.913431252417 4.56419938075165 15.073309055570034 5441.086965323101 2.488483432490314 4.391067442253088 5441.975250991794 9.742921989032656 34.825567264053106
5443.1688035930065 24.332691490425496 33.187003193736544 5448.410678224291 19.96387234292127 16.885561003455855 5449.011792209505 20.047914903995704 40.954899613642546
5449.404600034118 39.42770510688259 18.692681489300977 5443.079524214523 37.24741212976323 11.401694140888658 5445.949724265908 34.82460780278178 32.752059183337444
5443.681961751081 54.1122401802431 16.78882005031945 5441.491079904354 45.13523351809945 14.08490450476218 5446.093213815193 52.95085008807821 39.12380402558728
5444.54418379355 61.13805597018376 35.94093058079793 5440.991184150723 63.57585170491495 40.96862091540029 5448.719032401247 61.4637614582026 24.244092121446975
5443.270658979711 77.54512014187976 16.88252002028819 5448.872424821634 80.65923711958739 23.293792239106775 5449.413003396182 83.72686502611685 7.550784753473078
5446.016537675883 98.00728567423086 44.19708060002115 5448.614084237324 90.54205080162217 48.590414329503744 5441.040393521003 95.92020044657457 11.798198574480606
5442.722417490147 107.79073856030854 4.353689701840047 5449.787297134017 107.26352380086456 46.980873939074755 5444.15492435249 112.73896191073784 27.329862080097367
5446.331324304155 125.16268819337554 5.628480220838961 5440.069220376612 122.38936886025137 6.949378737845679 5442.775951078396 122.6814752744916 7.679511461071592
5449.875446279232 137.78060049746017 3.88761317113846 5441.554262895491 137.81499291584768 7.119724694245011 5446.5687966654605 137.40032381427469 25.248653489075306
5449.210492706791 1.4924633635450668 1.8193201987746987 5441.658385038654 6.367176140570644 30.223255328416055 5446.114622525813 3.423885837074417 1.48382624150174
5442.466814151917 20.95506676901643 46.97260250195473 5443.396575220194 23.620777346854084 22.18054728978266 5443.471924905318 21.795845330441338 37.89944668970925
5440.087257589567 38.61208410389659 20.305903309636157 5449.224893501543 31.73552808058255 32.877155567053116 5446.503464214969 37.762939874389325 1.7009073251124607
5446.052699465626 49.44014793651827 29.41144013529014 5440.114141134014 52.94530163825977 36.3938158039126 5441.519851261109 46.76699566273613 36.17658005938239
5447.317016008925 64.68977757955079 44.91729269871722 5449.670729565727 68.64161060203784 44.2711339168985 5443.073716602715 60.50584355251964 23.099401502493937
5443.101293953134 76.97403719784937 3.691386706204769 5440.058822442857 82.41751279225343 13.725918506363143 5445.050119699129 80.41820294908392 41.01314882904719
5446.024206052881 96.24456620207555 0.14742031290766455 5441.986628180412 93.71600739733829 43.00956934260037 5448.657045968425 98.30296802672393 9.203179830995067
5442.636166916109 105.62280842261207 27.732064721208904 5445.680804143941 112.13107792427198 40.330174032269426 5445.754677965162 105.4190754939291 13.392723461708018
5443.946931557099 124.45237629840263 8.103695938128707 5448.005319818993 124.79798391657303 33.453635323782436 5440.73419759915 121.22233059720064 14.309166192362689
5448.454017042751 138.32807751541583 5.426664485732813 5443.464340657997 139.375098670602 4.599699502224153 5443.567225856423 144.9943336605799 40.84104751874446
5445.246115705734 6.66992366733603 46.5270500943703 5444.950732449811 7.333595670049991 32.643051413107536 5442.179227291922 8.091597157254954 13.02983893303118
5441.614745930179 22.389205362815055 32.664793692190955 5449.7195357169985 21.20764122034769 49.095515587914775 5443.827665457328 19.775790133211267 34.76646296217735
5444.536995720159 34.084377758349255 25.994629590369815 5444.449281224685 30.296796888995047 34.4617512149659 5440.726326118903 33.4358330209363 14.737067893230893
5448.818873586808 49.43198051540011 22.674307862744552 5442.545040918336 46.80473802782112 28.567213376563426 5449.950667615226 46.37072281393377 38.15330139761637
5440.350219781413 68.28763455507543 48.8171940409815 5445.8063311689 66.04033429359642 17.503084791439083 5448.041955284615 67.0644987895603 14.489420653802265
5446.899097394414 82.76791477283925 39.96535565515846 5444.222388743369 83.24456769445482 44.606222829007166 5447.214753309607 82.09914335460965 21.974884799971683
5441.546183526159 94.25646126452742 26.97009639616646 5447.904543025989 96.95554112239415 18.202219049787356 5440.175617442075 96.11273118036098 38.37907996684575
5446.152321748919 110.4632383003505 0.7565311456943336 5441.190987823465 107.90986577908694 44.88237603440283 5444.053912453355 108.9781916149803 0.44549680669696
5442.549878858675 123.83731916514118 38.35083482685741 5446.402091516851 125.50674974640695 25.195285902676666 5445.11357613684 127.49326105562893 34.506833832672804
5440.885059748148 137.00703132330398 29.347333498852922 5448.5713770328975 137.55362311536788 49.161448290890704 5444.442511739976 142.0994045388361 12.609970909437141
5463.425120217335 9.903318541782202 49.56912063364211 5461.129447490205 4.476883214288572 34.20212852799104 5469.058198714763 5.953825633657555 32.81978470308568
5466.169905775316 20.300618526120378 12.452189631219767 5467.7722535804405 21.257169199416815 4.234227397670942 5466.24371369184 20.509962896566428 16.259966399913594
5460.147552570424 37.72977344106205 3.600420480424371 5460.346274533709 30.315222860162102 23.483531689930626 5469.666192514892 38.640959411314284 10.220774191942589
5464.605633546371 45.894249328005785 16.86475068609671 5463.520442447751 49.95030421457491 15.855640606327636 5463.597235013215 53.11066810325803 48.5224644534649
5466.492816491371 63.3974831804234 38.855776320282885 5467.4144957936705 62.063212552078774 0.35549727158674105 5468.316389565995 68.05921877165252 18.19095810428922
5466.113689479043 75.20303792982325 3.6123269116103085 5460.565628251332 76.15639393845996 8.366353060445109 5463.6806558149265 81.82737954587549 41.947190869208434
5469.796541735033 90.52847892697166 45.1345693460319 5463.749966611334 91.78000643426783 13.67458753497815 5469.737164074841 92.39562772917654 37.92721545449865
5467.790170474968 107.72540976035913 42.06280465781504 5469.299198558426 109.8664068869959 32.60750820914186 5467.011297120872 107.05311595336534 34.84812780648926
5466.934642789087 125.44120720763607 35.981026143038605 5468.753324437368 128.07624125109464 27.915528295873866 5461.470060404735 127.1426310846603 11.761272019530022
5465.252415573467 139.3845417736359 42.780608304365394 5462.935616516239 142.768327632512 14.98627850874026 5465.739398173428 139.29380069236854 30.64206454643839
5461.141369886481 6.145645829824117 14.982480893277295 5467.1998623419295 5.922278304049263 6.070776163047464 5460.26080880151 7.518309723229058 29.353722160464613
5466.1199623817965 21.179339236908298 35.08267892268378 5467.925118100122 22.823992036060602 30.128218149877366 5466.395648955359 18.13610420384752 36.93389827014811
5466.587432646805 38.47029935971932 11.966737736421862 5462.138011800394 35.50757809189039 21.702220555425296 5464.729674219153 38.37480100005103 14.01161714728089
5462.828959425907 51.31723208444657 6.078223594176091 5467.508209061498 45.74379571324609 3.0788437933198742 5468.13950322178 49.23229975117751 45.420102383232376
5467.964958372464 60.48633812320888 37.77347781437229 5467.393063355639 66.94969721650148 40.471664621264466 5466.336399660294 64.64310058320333 36.025171155595196
5463.653443488017 79.68465693840261 35.22130481665374 5465.888657050666 79.80022467760944 37.177437368386904 5461.863259974126 76.29107652753109 18.277443119351528
5461.452942827723 96.59014118277732 24.46592889212067 5462.599586851042 95.51589984255469 1.021979143149515 5464.6067740958815 96.99142442172285 14.590661475240784
5466.812561707473 113.79143289331894 31.505758652824817 5469.935227584518 108.7648519336943 1.025005308555521 5463.30251257206 108.06622044094026 21.242180222073465
5462.363656753016 127.50969020723919 27.482732349962706 5466.974186784636 125.99229126300769 22.51811829777688 5464.107470677322 128.24470389278125 41.15386499707325
5464.353969473991 143.5132823431532 30.844303259045674 5463.418562420922 141.7021171810221 14.869765650155003 5464.86144746386 142.14509128046646 25.712794694698427
5462.908652584494 9.170327927495139 25.689115421072746 5461.9988338364155 5.563502962676448 2.258551687208721 5463.328724835995 4.824043409859531 8.826873322241713
5460.3732480360495 20.934725075775198 36.739067587202825 5465.340975748513 23.05236070069183 31.660801149889434 5469.453197236322 22.855507205146417 20.659211609389267
5464.224656392532 32.279449208062424 26.677019245044107 5468.427146999098 37.940842553275985 35.34000523447908 5466.0068388078935 35.98675960164471 23.130239106341016
5460.930627920202 46.70035466111294 42.53324275065056 5460.780913428352 45.213003133753325 31.540127933834512 5464.868739696893 49.9893579754871 18.35158584226233
5464.981660783695 66.56930904232716 35.77445073731714 5468.263493929307 64.997265139501 3.7615476429371575 5462.244748722681 62.06701211704963 28.326956507838347
5466.870954493035 84.88418423412338 21.088438184336177 5466.028559529536 79.25970996716244 15.127493218233473 5461.78512921041 75.83085498540174 9.493797499649414
